Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_2980.png,138,308,276,290,Center
frame_2981.png,138,306,276,289,Center
frame_2982.png,138,306,276,288,Center
frame_2983.png,138,305,276,288,Center
frame_2984.png,137,306,275,288,Center
frame_2985.png,136,306,275,289,Center
frame_2986.png,136,307,274,291,Center
frame_2987.png,136,308,273,291,Center
frame_2988.png,135,308,272,291,Center
frame_2989.png,133,309,271,291,Center
frame_2990.png,132,310,268,294,Center
frame_2991.png,130,310,267,294,Center
frame_2992.png,126,312,263,296,Center
frame_2993.png,120,314,261,297,Center
frame_2994.png,119,314,260,297,Center
frame_2995.png,118,315,259,297,Center
frame_2996.png,117,315,258,298,Center
frame_2997.png,116,317,257,300,Center
frame_2998.png,114,318,255,301,Center
frame_2999.png,114,319,254,303,Center
frame_3000.png,111,319,253,302,Center
frame_3001.png,112,318,253,302,Center
frame_3002.png,111,318,251,301,Center
frame_3003.png,110,319,250,302,Center
frame_3004.png,110,318,250,301,Center
frame_3005.png,110,317,250,301,Center
frame_3006.png,109,319,249,301,Center
frame_3007.png,110,318,249,301,Center
frame_3008.png,109,319,248,301,Center
frame_3009.png,109,320,248,303,Center
frame_3010.png,109,319,248,303,Center
frame_3011.png,108,320,248,304,Center
frame_3012.png,108,321,247,303,Center
frame_3013.png,108,322,248,304,Center
frame_3014.png,111,323,250,305,Center
frame_3015.png,111,324,251,305,Center
frame_3016.png,112,325,252,306,Center
frame_3017.png,118,323,253,306,Center
frame_3018.png,118,323,254,306,Center
frame_3019.png,111,321,255,306,Center
frame_3020.png,118,323,254,307,Center
frame_3021.png,118,323,255,307,Center
frame_3022.png,117,323,254,306,Center
frame_3023.png,116,323,254,308,Center
frame_3024.png,126,328,250,315,Blinking
frame_3025.png,,,,,Unknown
frame_3026.png,,,,,Unknown
frame_3027.png,113,330,256,310,Blinking
frame_3028.png,112,327,256,311,Blinking
frame_3029.png,113,326,256,310,Blinking
frame_3030.png,113,327,258,308,Center
frame_3031.png,114,327,259,308,Center
frame_3032.png,115,327,259,309,Center
frame_3033.png,116,326,260,308,Center
frame_3034.png,121,325,260,309,Center
frame_3035.png,121,324,260,308,Center
frame_3036.png,116,325,260,308,Center
frame_3037.png,121,325,260,308,Center
frame_3038.png,121,324,260,308,Center
frame_3039.png,121,324,259,308,Center
frame_3040.png,120,324,260,308,Center
frame_3041.png,120,324,258,308,Center
frame_3042.png,120,324,258,308,Center
frame_3043.png,119,324,258,309,Center
frame_3044.png,119,324,258,308,Center
frame_3045.png,119,324,258,308,Center
frame_3046.png,119,324,257,309,Center
frame_3047.png,118,326,257,310,Center
frame_3048.png,112,328,255,311,Center
frame_3049.png,116,328,254,313,Center
frame_3050.png,116,329,253,313,Center
frame_3051.png,110,332,252,314,Center
frame_3052.png,115,330,253,314,Center
frame_3053.png,115,330,253,315,Center
frame_3054.png,111,332,253,316,Center
frame_3055.png,115,330,253,314,Center
frame_3056.png,115,330,253,314,Center
frame_3057.png,110,332,253,315,Center
frame_3058.png,115,331,253,316,Center
frame_3059.png,115,330,252,316,Center
frame_3060.png,116,330,256,312,Center
frame_3061.png,116,329,254,314,Center
frame_3062.png,116,330,254,314,Center
frame_3063.png,116,330,254,315,Center
frame_3064.png,116,330,254,315,Center
frame_3065.png,116,333,254,317,Center
frame_3066.png,118,344,258,328,Blinking
frame_3067.png,115,342,261,326,Blinking
frame_3068.png,110,338,251,321,Blinking
frame_3069.png,111,337,258,318,Center
frame_3070.png,110,336,257,316,Center
frame_3071.png,111,335,257,315,Center
frame_3072.png,117,332,258,314,Center
frame_3073.png,117,332,257,314,Center
frame_3074.png,116,330,257,314,Center
frame_3075.png,116,331,257,314,Center
frame_3076.png,116,330,257,314,Center
frame_3077.png,116,331,256,315,Center
frame_3078.png,116,331,256,315,Center
frame_3079.png,116,331,255,314,Center
frame_3080.png,115,330,254,314,Center
frame_3081.png,115,330,254,314,Center
frame_3082.png,115,330,254,313,Center
frame_3083.png,114,330,253,314,Center
frame_3084.png,114,330,253,314,Center
frame_3085.png,114,330,252,314,Center
frame_3086.png,113,330,252,313,Center
frame_3087.png,112,329,252,313,Center
frame_3088.png,113,330,252,313,Center
frame_3089.png,113,329,251,313,Center
frame_3090.png,113,330,251,314,Center
frame_3091.png,113,329,251,313,Center
frame_3092.png,112,329,251,313,Center
frame_3093.png,112,330,251,314,Center
frame_3094.png,112,330,251,313,Center
frame_3095.png,111,330,250,313,Center
frame_3096.png,111,330,250,314,Center
frame_3097.png,111,330,250,313,Center
frame_3098.png,111,330,249,314,Center
frame_3099.png,111,330,249,314,Center
frame_3100.png,110,331,249,314,Center
frame_3101.png,110,331,248,314,Center
frame_3102.png,110,330,248,313,Center
frame_3103.png,110,330,248,313,Center
frame_3104.png,110,331,249,314,Center
frame_3105.png,110,331,249,314,Center
frame_3106.png,109,331,249,315,Center
frame_3107.png,111,331,250,315,Center
frame_3108.png,111,331,250,315,Center
frame_3109.png,111,332,250,315,Center
frame_3110.png,110,331,250,315,Center
frame_3111.png,110,331,250,314,Center
frame_3112.png,110,332,250,315,Center
frame_3113.png,110,331,249,315,Center
frame_3114.png,109,332,249,315,Center
frame_3115.png,109,332,249,316,Center
frame_3116.png,109,332,249,315,Center
frame_3117.png,109,332,249,314,Center
frame_3118.png,109,331,249,314,Center
frame_3119.png,109,332,248,316,Center
frame_3120.png,109,332,249,316,Center
frame_3121.png,109,331,249,315,Center
frame_3122.png,109,332,249,315,Center
frame_3123.png,109,332,249,316,Center
frame_3124.png,112,333,251,317,Center
frame_3125.png,112,334,251,317,Center
frame_3126.png,112,333,252,317,Center
frame_3127.png,112,334,252,317,Center
frame_3128.png,112,333,252,316,Center
frame_3129.png,113,333,253,317,Center
frame_3130.png,112,333,253,317,Center
frame_3131.png,112,333,253,316,Center
frame_3132.png,112,334,253,317,Center
frame_3133.png,112,334,253,317,Center
frame_3134.png,112,334,252,317,Center
frame_3135.png,111,334,252,317,Center
frame_3136.png,111,334,252,317,Center
frame_3137.png,111,334,252,316,Center
frame_3138.png,111,334,252,317,Center
frame_3139.png,111,334,251,317,Center
frame_3140.png,111,337,252,319,Center
frame_3141.png,111,348,250,328,Blinking
frame_3142.png,108,348,251,329,Blinking
frame_3143.png,108,343,250,324,Blinking
frame_3144.png,104,342,252,322,Blinking
frame_3145.png,105,339,252,320,Center
frame_3146.png,110,336,252,319,Center
frame_3147.png,110,336,251,318,Center
frame_3148.png,110,336,251,318,Center
frame_3149.png,110,335,251,318,Center
frame_3150.png,110,336,251,318,Center
frame_3151.png,110,335,251,318,Center
frame_3152.png,110,335,251,317,Center
frame_3153.png,110,335,251,318,Center
frame_3154.png,110,335,251,318,Center
frame_3155.png,110,335,251,318,Center
frame_3156.png,109,335,250,317,Center
frame_3157.png,109,335,250,317,Center
frame_3158.png,109,335,250,317,Center
frame_3159.png,109,335,250,318,Center
frame_3160.png,109,335,250,317,Center
frame_3161.png,109,335,249,317,Center
frame_3162.png,109,335,249,317,Center
frame_3163.png,109,335,250,317,Center
frame_3164.png,109,335,249,317,Center
frame_3165.png,109,335,250,317,Center
frame_3166.png,109,335,250,317,Center
frame_3167.png,109,335,250,317,Center
frame_3168.png,109,336,250,318,Center
frame_3169.png,109,335,250,317,Center
frame_3170.png,109,335,250,318,Center
frame_3171.png,109,335,250,317,Center
frame_3172.png,109,334,250,317,Center
frame_3173.png,109,335,250,317,Center
frame_3174.png,109,335,250,317,Center
frame_3175.png,109,335,250,317,Center
frame_3176.png,109,335,250,317,Center
frame_3177.png,109,335,250,317,Center
frame_3178.png,109,335,249,317,Center
frame_3179.png,108,335,249,317,Center
frame_3180.png,110,339,249,321,Blinking
frame_3181.png,107,349,247,331,Blinking
frame_3182.png,105,349,244,331,Blinking
frame_3183.png,101,344,249,326,Blinking
frame_3184.png,107,338,247,319,Blinking
frame_3185.png,106,336,247,317,Center
frame_3186.png,105,335,247,316,Center
frame_3187.png,105,333,247,315,Center
frame_3188.png,105,334,247,315,Center
frame_3189.png,105,333,246,315,Center
frame_3190.png,105,333,245,314,Center
frame_3191.png,100,343,245,325,Blinking
frame_3192.png,100,343,246,327,Blinking
frame_3193.png,105,337,245,321,Blinking
frame_3194.png,105,334,245,316,Center
frame_3195.png,105,333,245,314,Center
frame_3196.png,105,332,246,313,Center
frame_3197.png,105,331,246,313,Center
frame_3198.png,105,331,246,312,Center
frame_3199.png,105,331,246,312,Center
frame_3200.png,106,331,246,311,Center
frame_3201.png,107,330,247,311,Center
frame_3202.png,108,330,247,311,Center
frame_3203.png,109,330,248,311,Center
frame_3204.png,109,330,249,311,Center
frame_3205.png,110,329,250,311,Center
frame_3206.png,111,329,252,311,Center
frame_3207.png,112,329,253,311,Center
frame_3208.png,113,329,253,311,Center
frame_3209.png,114,329,254,310,Center
frame_3210.png,115,328,256,310,Center
frame_3211.png,116,328,257,310,Center
frame_3212.png,116,328,257,310,Center
frame_3213.png,117,328,258,310,Center
frame_3214.png,119,328,259,310,Center
frame_3215.png,119,327,260,310,Center
frame_3216.png,118,328,259,310,Center
frame_3217.png,118,328,259,311,Center
frame_3218.png,119,328,260,311,Center
frame_3219.png,120,328,261,311,Center
frame_3220.png,121,328,261,311,Center
frame_3221.png,122,328,262,312,Center
frame_3222.png,121,328,262,312,Center
frame_3223.png,122,327,262,311,Center
frame_3224.png,122,328,263,312,Center
frame_3225.png,122,328,263,312,Center
frame_3226.png,122,328,262,313,Center
frame_3227.png,122,328,263,311,Center
frame_3228.png,122,328,263,312,Center
frame_3229.png,122,328,263,312,Center
frame_3230.png,121,328,262,313,Center
frame_3231.png,121,329,262,313,Center
frame_3232.png,120,328,261,312,Center
frame_3233.png,120,329,261,313,Center
frame_3234.png,119,329,260,313,Center
frame_3235.png,118,329,259,314,Center
frame_3236.png,117,329,257,313,Center
frame_3237.png,116,329,257,313,Center
frame_3238.png,115,330,255,313,Center
frame_3239.png,114,329,254,314,Center
frame_3240.png,113,330,253,313,Center
frame_3241.png,112,330,253,314,Center
frame_3242.png,111,331,252,314,Center
frame_3243.png,110,331,251,313,Center
frame_3244.png,109,331,248,314,Center
frame_3245.png,109,332,248,314,Center
frame_3246.png,108,331,247,314,Center
frame_3247.png,107,331,246,314,Center
frame_3248.png,106,332,246,314,Center
frame_3249.png,106,332,245,314,Center
frame_3250.png,105,331,245,314,Center
frame_3251.png,105,331,244,314,Center
frame_3252.png,105,332,245,314,Center
frame_3253.png,105,332,245,314,Center
frame_3254.png,105,332,244,314,Center
frame_3255.png,105,332,244,314,Center
frame_3256.png,105,332,244,314,Center
frame_3257.png,105,332,244,314,Center
frame_3258.png,106,331,246,313,Center
frame_3259.png,106,330,246,311,Center
frame_3260.png,107,331,246,312,Center
frame_3261.png,107,332,247,312,Center
frame_3262.png,107,331,247,312,Center
frame_3263.png,107,331,247,313,Center
frame_3264.png,107,331,248,312,Center
frame_3265.png,108,330,248,311,Center
frame_3266.png,108,331,248,311,Center
frame_3267.png,108,331,248,312,Center
frame_3268.png,107,330,248,311,Center
frame_3269.png,107,331,248,312,Center
frame_3270.png,107,330,248,312,Center
frame_3271.png,107,330,248,312,Center
frame_3272.png,107,331,247,311,Center
frame_3273.png,107,331,248,312,Center
frame_3274.png,108,331,248,312,Center
frame_3275.png,108,331,248,312,Center
frame_3276.png,108,331,249,312,Center
frame_3277.png,109,331,249,312,Center
frame_3278.png,109,331,249,313,Center
frame_3279.png,109,332,249,313,Center
frame_3280.png,109,332,248,312,Center
frame_3281.png,110,332,248,312,Center
frame_3282.png,108,331,248,313,Center
frame_3283.png,108,332,248,312,Center
frame_3284.png,107,331,248,312,Center
frame_3285.png,108,333,248,313,Center
frame_3286.png,107,332,247,313,Center
frame_3287.png,106,332,247,313,Center
frame_3288.png,106,332,247,313,Center
frame_3289.png,106,332,246,313,Center
frame_3290.png,106,332,246,312,Center
frame_3291.png,106,332,246,312,Center
frame_3292.png,106,332,245,313,Center
frame_3293.png,106,338,246,318,Blinking
frame_3294.png,107,343,243,323,Blinking
frame_3295.png,107,339,245,319,Blinking
frame_3296.png,104,337,244,317,Center
frame_3297.png,105,335,245,315,Center
frame_3298.png,104,334,245,314,Center
frame_3299.png,104,334,245,314,Center
frame_3300.png,104,334,245,314,Center
frame_3301.png,105,334,244,313,Center
frame_3302.png,104,333,244,313,Center
frame_3303.png,104,333,244,312,Center
frame_3304.png,104,333,244,314,Center
frame_3305.png,104,333,244,313,Center
frame_3306.png,104,332,244,312,Center
frame_3307.png,104,332,244,312,Center
frame_3308.png,104,332,244,313,Center
frame_3309.png,104,332,244,312,Center
frame_3310.png,105,332,245,312,Center
frame_3311.png,105,332,245,312,Center
frame_3312.png,107,332,245,312,Center
frame_3313.png,108,332,246,311,Center
frame_3314.png,106,331,247,311,Center
frame_3315.png,107,331,247,311,Center
frame_3316.png,108,331,247,310,Center
frame_3317.png,109,332,248,311,Center
frame_3318.png,110,331,248,311,Center
frame_3319.png,110,332,248,310,Center
frame_3320.png,111,331,249,311,Center
frame_3321.png,111,331,250,310,Center
frame_3322.png,111,331,250,310,Center
frame_3323.png,109,330,250,310,Center
frame_3324.png,109,330,250,310,Center
frame_3325.png,109,330,250,310,Center
frame_3326.png,108,330,249,310,Center
frame_3327.png,110,331,249,310,Center
frame_3328.png,109,331,249,311,Center
frame_3329.png,107,329,248,310,Center
frame_3330.png,108,332,248,310,Center
frame_3331.png,108,332,247,311,Center
frame_3332.png,107,332,247,311,Center
frame_3333.png,105,332,244,311,Center
frame_3334.png,104,332,243,311,Center
frame_3335.png,103,331,242,311,Center
frame_3336.png,101,331,241,311,Center
frame_3337.png,100,332,241,311,Center
frame_3338.png,100,332,240,311,Center
frame_3339.png,99,331,240,311,Center
frame_3340.png,99,331,239,311,Center
frame_3341.png,98,331,239,311,Center
frame_3342.png,98,331,238,311,Center
frame_3343.png,98,332,238,311,Center
frame_3344.png,97,332,238,311,Center
frame_3345.png,97,332,238,311,Center
frame_3346.png,97,332,237,311,Center
frame_3347.png,97,331,237,311,Center
frame_3348.png,97,332,237,311,Center
frame_3349.png,97,332,237,311,Center
frame_3350.png,96,332,236,312,Center
frame_3351.png,96,333,236,312,Center
frame_3352.png,96,332,236,312,Center
frame_3353.png,97,332,237,311,Center
frame_3354.png,97,332,237,312,Center
frame_3355.png,97,332,238,313,Center
frame_3356.png,98,332,238,312,Center
frame_3357.png,98,332,238,312,Center
frame_3358.png,98,333,239,313,Center
frame_3359.png,98,332,239,312,Center
frame_3360.png,99,333,239,313,Center
frame_3361.png,99,332,239,312,Center
frame_3362.png,99,333,239,313,Center
frame_3363.png,99,332,239,312,Center
frame_3364.png,99,332,239,312,Center
frame_3365.png,99,332,240,312,Center
frame_3366.png,99,332,240,312,Center
frame_3367.png,99,332,240,312,Center
frame_3368.png,99,332,240,312,Center
frame_3369.png,99,332,240,312,Center
frame_3370.png,98,332,239,312,Center
frame_3371.png,98,332,239,312,Center
frame_3372.png,98,331,239,311,Center
frame_3373.png,98,332,238,312,Center
frame_3374.png,97,332,238,312,Center
frame_3375.png,97,332,238,311,Center
frame_3376.png,97,332,237,312,Center
frame_3377.png,96,332,237,312,Center
frame_3378.png,96,332,236,312,Center
frame_3379.png,96,332,236,313,Center
frame_3380.png,96,332,236,311,Center
frame_3381.png,95,332,236,311,Center
frame_3382.png,95,333,235,312,Center
frame_3383.png,95,333,235,312,Center
frame_3384.png,95,333,234,312,Center
frame_3385.png,93,334,234,312,Center
frame_3386.png,93,332,233,312,Center
frame_3387.png,93,333,233,312,Center
frame_3388.png,93,333,233,312,Center
frame_3389.png,93,331,233,312,Center
frame_3390.png,93,332,234,312,Center
frame_3391.png,93,333,234,312,Center
frame_3392.png,93,331,234,312,Center
frame_3393.png,96,333,236,312,Center
frame_3394.png,96,332,237,312,Center
frame_3395.png,96,332,237,312,Center
frame_3396.png,96,332,236,311,Center
frame_3397.png,96,333,237,312,Center
frame_3398.png,96,333,237,312,Center
frame_3399.png,96,332,237,312,Center
frame_3400.png,96,333,236,312,Center
frame_3401.png,96,332,237,312,Center
frame_3402.png,96,332,237,312,Center
frame_3403.png,96,332,236,312,Center
frame_3404.png,96,333,236,312,Center
frame_3405.png,96,333,236,312,Center
frame_3406.png,96,332,236,312,Center
frame_3407.png,96,333,236,312,Center
frame_3408.png,96,333,236,312,Center
frame_3409.png,96,333,236,313,Center
frame_3410.png,95,332,236,312,Center
frame_3411.png,96,332,236,312,Center
frame_3412.png,96,333,236,312,Center
frame_3413.png,96,333,236,312,Center
frame_3414.png,96,332,236,312,Center
frame_3415.png,96,333,236,312,Center
frame_3416.png,96,332,236,312,Center
frame_3417.png,95,332,236,312,Center
frame_3418.png,95,333,235,312,Center
frame_3419.png,95,333,236,313,Center
frame_3420.png,95,333,235,313,Center
frame_3421.png,95,333,235,312,Center
frame_3422.png,95,332,236,312,Center
frame_3423.png,95,332,235,312,Center
frame_3424.png,95,333,235,312,Center
frame_3425.png,95,332,235,312,Center
frame_3426.png,95,333,235,312,Center
frame_3427.png,95,333,236,312,Center
frame_3428.png,95,333,236,312,Center
frame_3429.png,95,332,235,312,Center
frame_3430.png,95,333,236,313,Center
frame_3431.png,95,332,236,312,Center
frame_3432.png,96,333,236,312,Center
frame_3433.png,96,333,236,312,Center
frame_3434.png,96,332,236,311,Center
frame_3435.png,96,333,236,312,Center
frame_3436.png,96,332,236,311,Center
frame_3437.png,96,333,236,312,Center
frame_3438.png,96,333,236,311,Center
frame_3439.png,96,333,236,312,Center
frame_3440.png,96,333,236,312,Center
frame_3441.png,97,333,237,312,Center
frame_3442.png,96,333,237,312,Center
frame_3443.png,97,332,237,312,Center
frame_3444.png,97,333,237,312,Center
frame_3445.png,97,332,237,311,Center
frame_3446.png,97,332,238,312,Center
frame_3447.png,98,333,238,312,Center
frame_3448.png,97,333,238,312,Center
frame_3449.png,98,332,238,313,Center
frame_3450.png,98,333,238,313,Center
frame_3451.png,98,332,239,312,Center
frame_3452.png,98,333,239,313,Center
frame_3453.png,100,333,239,312,Center
frame_3454.png,100,334,239,313,Center
frame_3455.png,101,333,240,312,Center
frame_3456.png,99,332,240,312,Center
frame_3457.png,99,332,240,312,Center
frame_3458.png,99,333,240,312,Center
frame_3459.png,99,333,240,313,Center
frame_3460.png,99,332,240,313,Center
frame_3461.png,100,333,240,312,Center
frame_3462.png,101,333,240,313,Center
frame_3463.png,99,333,240,313,Center
frame_3464.png,98,332,239,312,Center
frame_3465.png,98,332,239,312,Center
frame_3466.png,99,333,239,313,Center
frame_3467.png,98,332,239,312,Center
frame_3468.png,98,333,239,313,Center
frame_3469.png,98,333,239,312,Center
frame_3470.png,98,333,239,312,Center
frame_3471.png,98,334,238,313,Center
frame_3472.png,97,333,238,312,Center
frame_3473.png,98,334,238,314,Center
frame_3474.png,100,335,238,314,Center
frame_3475.png,98,335,238,314,Center
frame_3476.png,98,335,238,314,Center
frame_3477.png,99,335,238,314,Center
frame_3478.png,99,334,238,314,Center
frame_3479.png,99,335,239,314,Center
frame_3480.png,100,335,238,314,Center
frame_3481.png,99,335,238,314,Center
frame_3482.png,98,335,238,314,Center
