Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_756.png,214,300,326,309,Center
frame_757.png,215,300,327,310,Center
frame_758.png,214,300,326,310,Center
frame_759.png,215,301,327,310,Center
frame_760.png,215,300,326,310,Center
frame_761.png,214,301,326,311,Center
frame_762.png,214,301,326,310,Blinking
frame_763.png,215,301,326,310,Center
frame_764.png,214,302,326,311,Center
frame_765.png,214,302,326,311,Center
frame_766.png,214,303,325,312,Center
frame_767.png,214,303,326,311,Center
frame_768.png,214,303,325,312,Center
frame_769.png,214,302,326,311,Center
frame_770.png,214,302,326,311,Center
frame_771.png,214,302,326,311,Center
frame_772.png,214,303,326,312,Center
frame_773.png,214,303,326,312,Center
frame_774.png,215,302,326,312,Center
frame_775.png,214,303,326,312,Center
frame_776.png,214,303,326,312,Center
frame_777.png,214,304,326,313,Center
frame_778.png,214,303,326,312,Center
frame_779.png,214,303,326,313,Center
frame_780.png,214,304,326,313,Center
frame_781.png,214,303,326,312,Center
frame_782.png,214,303,326,312,Center
frame_783.png,213,304,326,312,Center
frame_784.png,213,304,326,313,Center
frame_785.png,213,305,325,314,Center
frame_786.png,213,305,326,314,Center
frame_787.png,212,305,325,314,Center
frame_788.png,212,304,325,312,Center
frame_789.png,212,303,325,312,Center
frame_790.png,211,304,325,313,Center
frame_791.png,212,304,324,313,Center
frame_792.png,212,304,324,313,Center
frame_793.png,212,304,324,313,Blinking
frame_794.png,213,303,324,313,Blinking
frame_795.png,212,304,325,313,Center
frame_796.png,212,303,325,312,Center
frame_797.png,213,303,324,313,Blinking
frame_798.png,213,303,325,313,Center
frame_799.png,213,303,325,313,Center
frame_800.png,213,302,325,312,Center
frame_801.png,213,301,325,311,Center
frame_802.png,213,301,324,311,Center
frame_803.png,213,301,325,311,Center
frame_804.png,213,301,325,311,Center
frame_805.png,213,301,324,311,Center
frame_806.png,212,302,324,311,Center
frame_807.png,212,302,324,312,Center
frame_808.png,212,302,324,311,Center
frame_809.png,212,301,325,311,Center
frame_810.png,212,301,324,311,Center
frame_811.png,212,300,324,311,Center
frame_812.png,212,300,324,311,Center
frame_813.png,213,301,324,311,Center
frame_814.png,212,301,324,311,Center
frame_815.png,213,301,325,311,Center
frame_816.png,212,301,325,311,Center
frame_817.png,213,301,325,311,Center
frame_818.png,213,300,325,311,Center
frame_819.png,212,300,325,310,Center
frame_820.png,213,300,325,310,Center
frame_821.png,213,300,326,310,Center
frame_822.png,214,301,326,311,Center
frame_823.png,214,301,326,310,Center
frame_824.png,214,301,326,311,Center
frame_825.png,214,300,326,310,Center
frame_826.png,214,300,326,310,Center
frame_827.png,214,301,326,311,Center
frame_828.png,214,302,326,311,Center
frame_829.png,214,300,326,311,Center
frame_830.png,214,300,327,310,Center
frame_831.png,214,299,326,310,Center
frame_832.png,215,299,326,309,Center
frame_833.png,215,299,326,309,Blinking
frame_834.png,214,299,325,310,Blinking
frame_835.png,221,304,325,312,Blinking
frame_836.png,216,306,317,315,Blinking
frame_837.png,217,307,316,315,Blinking
frame_838.png,217,306,316,315,Blinking
frame_839.png,215,306,323,315,Blinking
frame_840.png,217,304,321,314,Blinking
frame_841.png,213,303,320,312,Blinking
frame_842.png,213,302,325,311,Blinking
frame_843.png,213,302,326,311,Blinking
frame_844.png,213,301,326,310,Blinking
frame_845.png,214,300,326,310,Blinking
frame_846.png,214,300,326,310,Blinking
frame_847.png,214,300,326,310,Blinking
frame_848.png,214,299,327,309,Blinking
frame_849.png,214,299,327,308,Blinking
frame_850.png,214,299,327,308,Center
frame_851.png,214,298,327,308,Blinking
frame_852.png,214,300,327,308,Blinking
frame_853.png,214,299,327,309,Blinking
frame_854.png,214,299,326,309,Center
frame_855.png,214,298,327,308,Blinking
frame_856.png,214,297,326,308,Center
frame_857.png,214,297,326,307,Center
frame_858.png,214,298,326,308,Blinking
frame_859.png,214,298,326,307,Blinking
frame_860.png,214,297,326,307,Center
frame_861.png,213,297,325,307,Blinking
frame_862.png,213,297,325,307,Blinking
frame_863.png,213,297,325,307,Center
frame_864.png,213,298,326,307,Center
frame_865.png,213,298,325,307,Blinking
frame_866.png,213,298,325,307,Blinking
frame_867.png,213,298,325,308,Center
frame_868.png,213,299,325,309,Center
frame_869.png,213,299,325,309,Center
frame_870.png,214,300,325,309,Blinking
frame_871.png,214,299,326,309,Blinking
frame_872.png,214,299,326,309,Center
frame_873.png,215,300,327,309,Blinking
frame_874.png,216,299,327,309,Blinking
frame_875.png,216,299,328,309,Center
frame_876.png,216,299,328,309,Blinking
frame_877.png,216,300,328,309,Blinking
frame_878.png,216,300,328,309,Center
frame_879.png,216,299,328,309,Blinking
frame_880.png,216,298,328,309,Blinking
frame_881.png,216,299,328,308,Center
frame_882.png,216,299,328,309,Blinking
frame_883.png,216,300,327,309,Blinking
frame_884.png,216,299,327,310,Blinking
frame_885.png,216,300,327,309,Center
frame_886.png,216,300,327,309,Blinking
frame_887.png,216,300,326,310,Blinking
frame_888.png,216,299,327,309,Center
frame_889.png,215,299,326,309,Blinking
frame_890.png,215,299,327,309,Center
frame_891.png,215,299,327,308,Center
frame_892.png,215,299,326,308,Center
frame_893.png,214,299,326,308,Center
frame_894.png,214,299,327,308,Blinking
frame_895.png,214,298,326,308,Center
frame_896.png,214,298,326,307,Blinking
frame_897.png,214,298,326,308,Center
frame_898.png,214,299,326,309,Blinking
frame_899.png,214,300,325,310,Blinking
frame_900.png,214,300,325,309,Blinking
frame_901.png,214,300,325,308,Blinking
frame_902.png,214,300,325,309,Blinking
frame_903.png,214,300,325,309,Blinking
frame_904.png,214,300,325,309,Center
frame_905.png,214,300,325,309,Blinking
frame_906.png,214,300,325,309,Center
frame_907.png,214,301,325,309,Blinking
frame_908.png,214,300,325,309,Blinking
frame_909.png,214,300,325,309,Blinking
frame_910.png,213,300,325,309,Blinking
frame_911.png,213,300,325,309,Blinking
frame_912.png,213,300,325,310,Blinking
frame_913.png,213,301,324,310,Blinking
frame_914.png,214,301,325,310,Blinking
frame_915.png,214,301,325,310,Blinking
frame_916.png,215,301,326,311,Blinking
frame_917.png,215,302,326,311,Blinking
frame_918.png,215,302,326,311,Blinking
frame_919.png,215,302,326,312,Blinking
frame_920.png,215,302,326,312,Blinking
frame_921.png,215,302,326,311,Blinking
frame_922.png,216,302,326,311,Blinking
frame_923.png,216,301,326,311,Blinking
frame_924.png,216,302,326,311,Blinking
frame_925.png,221,303,327,311,Blinking
frame_926.png,216,303,327,312,Blinking
frame_927.png,216,303,327,312,Blinking
frame_928.png,222,304,327,313,Blinking
frame_929.png,222,304,327,312,Blinking
frame_930.png,216,303,327,313,Blinking
frame_931.png,216,303,327,313,Blinking
frame_932.png,222,304,327,313,Blinking
frame_933.png,222,304,328,313,Blinking
frame_934.png,222,304,327,313,Blinking
frame_935.png,222,304,327,313,Blinking
frame_936.png,222,304,327,312,Blinking
frame_937.png,216,303,327,313,Blinking
frame_938.png,221,304,327,312,Blinking
frame_939.png,216,304,326,313,Blinking
frame_940.png,215,304,326,313,Blinking
frame_941.png,216,304,326,313,Blinking
frame_942.png,215,303,326,313,Blinking
frame_943.png,215,303,326,313,Blinking
frame_944.png,214,304,326,313,Blinking
frame_945.png,215,302,326,312,Blinking
frame_946.png,215,303,326,312,Blinking
frame_947.png,215,303,326,312,Center
frame_948.png,215,301,326,311,Blinking
frame_949.png,215,302,326,311,Blinking
frame_950.png,215,301,326,312,Blinking
frame_951.png,215,302,326,312,Center
frame_952.png,215,303,326,312,Blinking
frame_953.png,215,301,326,311,Center
frame_954.png,215,300,326,311,Blinking
frame_955.png,215,301,326,311,Center
frame_956.png,215,301,326,311,Center
frame_957.png,215,301,326,311,Center
frame_958.png,215,301,327,311,Blinking
frame_959.png,215,300,327,311,Center
frame_960.png,215,302,327,312,Blinking
frame_961.png,215,301,327,312,Blinking
frame_962.png,216,301,327,311,Blinking
frame_963.png,216,302,327,312,Blinking
frame_964.png,216,302,327,312,Center
frame_965.png,217,302,327,313,Blinking
frame_966.png,217,302,328,312,Blinking
frame_967.png,216,302,327,312,Blinking
frame_968.png,217,302,327,312,Center
frame_969.png,217,303,327,313,Blinking
frame_970.png,217,304,328,313,Blinking
frame_971.png,217,303,327,313,Blinking
frame_972.png,217,303,327,313,Blinking
frame_973.png,217,303,327,313,Blinking
frame_974.png,217,304,327,314,Blinking
frame_975.png,217,304,327,314,Blinking
frame_976.png,217,304,327,314,Blinking
frame_977.png,217,304,327,314,Blinking
frame_978.png,216,304,327,314,Blinking
frame_979.png,216,304,328,314,Blinking
frame_980.png,217,303,328,313,Blinking
frame_981.png,217,305,328,314,Blinking
frame_982.png,217,305,328,314,Blinking
frame_983.png,218,305,328,314,Blinking
frame_984.png,218,305,329,314,Blinking
frame_985.png,218,305,329,315,Blinking
frame_986.png,219,305,329,315,Blinking
frame_987.png,218,305,329,315,Blinking
frame_988.png,219,306,329,315,Blinking
frame_989.png,219,305,329,315,Blinking
frame_990.png,224,306,330,315,Blinking
frame_991.png,219,306,329,315,Blinking
frame_992.png,219,306,329,316,Blinking
frame_993.png,219,306,329,316,Blinking
frame_994.png,218,306,329,315,Blinking
frame_995.png,224,306,329,315,Blinking
frame_996.png,218,306,329,316,Blinking
frame_997.png,224,308,329,316,Blinking
frame_998.png,224,308,329,316,Blinking
frame_999.png,224,308,329,316,Blinking
frame_1000.png,219,306,329,316,Blinking
frame_1001.png,219,307,329,316,Blinking
frame_1002.png,219,307,329,316,Blinking
frame_1003.png,218,308,329,317,Blinking
frame_1004.png,219,307,329,317,Blinking
frame_1005.png,218,307,329,317,Blinking
frame_1006.png,218,308,329,318,Blinking
frame_1007.png,219,307,329,317,Center
frame_1008.png,219,307,329,317,Blinking
frame_1009.png,219,307,329,317,Blinking
frame_1010.png,219,307,329,317,Blinking
frame_1011.png,218,308,329,317,Blinking
frame_1012.png,217,308,328,318,Blinking
frame_1013.png,217,308,328,318,Blinking
frame_1014.png,217,309,328,318,Blinking
frame_1015.png,217,309,328,319,Center
frame_1016.png,217,309,328,318,Blinking
frame_1017.png,217,308,328,318,Blinking
frame_1018.png,217,309,328,319,Blinking
frame_1019.png,217,309,328,319,Blinking
frame_1020.png,217,309,328,319,Blinking
frame_1021.png,217,309,328,319,Center
frame_1022.png,218,309,329,319,Blinking
frame_1023.png,218,309,328,319,Blinking
frame_1024.png,218,309,328,320,Center
frame_1025.png,218,310,329,319,Blinking
frame_1026.png,218,310,329,319,Blinking
frame_1027.png,218,311,329,320,Blinking
frame_1028.png,218,311,329,320,Blinking
frame_1029.png,218,311,329,320,Blinking
frame_1030.png,218,310,329,320,Center
frame_1031.png,218,310,328,320,Center
frame_1032.png,218,310,329,320,Center
frame_1033.png,218,310,328,320,Blinking
frame_1034.png,218,310,328,321,Blinking
frame_1035.png,218,311,328,321,Blinking
frame_1036.png,218,310,328,320,Blinking
frame_1037.png,217,311,328,321,Center
frame_1038.png,217,310,327,321,Center
frame_1039.png,217,310,327,320,Blinking
frame_1040.png,217,310,327,320,Blinking
frame_1041.png,217,310,327,320,Center
frame_1042.png,217,310,327,320,Center
frame_1043.png,217,310,327,320,Center
frame_1044.png,216,309,328,319,Center
frame_1045.png,216,308,327,319,Center
frame_1046.png,217,308,328,318,Center
frame_1047.png,216,308,327,319,Center
frame_1048.png,217,309,328,319,Center
frame_1049.png,217,309,328,319,Center
frame_1050.png,217,309,328,319,Center
frame_1051.png,217,309,328,319,Center
frame_1052.png,217,308,328,319,Center
frame_1053.png,217,308,328,319,Center
frame_1054.png,217,308,328,319,Center
frame_1055.png,217,308,328,319,Center
frame_1056.png,217,309,328,320,Center
frame_1057.png,217,310,328,320,Center
frame_1058.png,217,309,328,319,Center
frame_1059.png,217,308,329,319,Center
frame_1060.png,217,309,328,319,Center
frame_1061.png,217,308,328,319,Center
frame_1062.png,218,309,329,319,Center
frame_1063.png,218,309,329,320,Center
frame_1064.png,218,309,329,320,Center
frame_1065.png,218,309,329,319,Center
frame_1066.png,218,309,329,319,Center
frame_1067.png,218,309,329,319,Center
frame_1068.png,218,309,329,319,Center
frame_1069.png,218,309,329,319,Center
frame_1070.png,219,309,329,319,Center
frame_1071.png,218,309,329,319,Center
frame_1072.png,218,309,329,319,Center
frame_1073.png,218,309,328,320,Center
frame_1074.png,217,309,328,319,Center
frame_1075.png,217,309,328,319,Center
frame_1076.png,217,309,328,319,Center
frame_1077.png,217,309,327,320,Center
frame_1078.png,217,309,327,319,Center
frame_1079.png,216,309,327,319,Center
frame_1080.png,216,309,327,319,Center
frame_1081.png,216,309,327,319,Center
frame_1082.png,216,308,327,319,Center
frame_1083.png,216,309,327,319,Center
frame_1084.png,217,308,327,319,Center
frame_1085.png,217,309,328,319,Center
frame_1086.png,217,308,328,319,Center
frame_1087.png,217,309,328,319,Center
frame_1088.png,218,309,328,319,Center
frame_1089.png,218,309,329,319,Center
frame_1090.png,218,309,329,319,Center
frame_1091.png,218,309,329,319,Center
frame_1092.png,218,309,329,319,Center
frame_1093.png,218,312,327,323,Blinking
frame_1094.png,225,316,321,327,Blinking
frame_1095.png,226,317,321,326,Blinking
frame_1096.png,221,316,323,326,Blinking
frame_1097.png,221,315,324,325,Blinking
frame_1098.png,218,315,322,324,Blinking
frame_1099.png,218,313,328,323,Blinking
frame_1100.png,218,313,329,323,Blinking
frame_1101.png,218,312,329,322,Blinking
frame_1102.png,219,312,330,322,Blinking
frame_1103.png,219,312,330,322,Blinking
frame_1104.png,219,312,331,321,Blinking
frame_1105.png,219,312,331,321,Center
frame_1106.png,220,311,331,321,Blinking
frame_1107.png,219,311,330,321,Blinking
frame_1108.png,219,311,330,321,Center
frame_1109.png,219,311,330,321,Center
frame_1110.png,219,310,330,320,Blinking
frame_1111.png,219,311,330,321,Center
frame_1112.png,219,310,330,320,Center
frame_1113.png,219,310,330,320,Center
frame_1114.png,219,310,330,320,Center
frame_1115.png,220,310,330,321,Center
frame_1116.png,219,311,330,321,Center
frame_1117.png,220,310,330,321,Center
frame_1118.png,221,309,332,320,Center
frame_1119.png,222,309,332,320,Center
frame_1120.png,222,310,331,320,Center
frame_1121.png,222,310,331,320,Center
frame_1122.png,221,310,331,321,Center
frame_1123.png,221,310,332,320,Center
frame_1124.png,222,310,331,320,Center
frame_1125.png,222,310,332,320,Center
frame_1126.png,222,310,332,320,Center
frame_1127.png,222,310,332,320,Center
frame_1128.png,222,309,332,320,Center
frame_1129.png,222,309,332,320,Center
frame_1130.png,222,310,332,320,Center
frame_1131.png,222,309,332,320,Center
frame_1132.png,222,309,331,320,Center
frame_1133.png,222,309,332,319,Center
frame_1134.png,222,309,332,319,Center
frame_1135.png,222,309,332,320,Center
frame_1136.png,222,309,332,320,Center
frame_1137.png,222,309,332,320,Center
frame_1138.png,222,309,332,319,Center
frame_1139.png,222,309,332,319,Center
frame_1140.png,222,309,332,319,Center
frame_1141.png,222,309,332,320,Center
frame_1142.png,221,310,332,320,Center
frame_1143.png,221,309,332,319,Center
frame_1144.png,222,309,332,319,Center
frame_1145.png,222,310,332,320,Center
frame_1146.png,222,310,332,320,Center
frame_1147.png,222,310,332,319,Center
frame_1148.png,222,310,332,320,Center
frame_1149.png,221,309,332,320,Center
frame_1150.png,222,309,332,319,Center
frame_1151.png,221,310,331,319,Center
frame_1152.png,221,310,332,320,Center
frame_1153.png,221,310,332,320,Center
frame_1154.png,221,310,331,320,Center
frame_1155.png,221,310,331,320,Center
frame_1156.png,221,310,331,320,Center
frame_1157.png,220,310,330,321,Center
frame_1158.png,220,311,330,322,Center
frame_1159.png,220,311,330,321,Center
frame_1160.png,220,311,330,322,Center
frame_1161.png,220,311,330,322,Center
frame_1162.png,220,311,331,321,Center
frame_1163.png,220,312,330,322,Center
frame_1164.png,221,312,330,323,Center
frame_1165.png,221,312,331,323,Center
frame_1166.png,221,312,331,323,Center
frame_1167.png,220,312,331,323,Center
frame_1168.png,220,313,331,323,Center
frame_1169.png,221,312,331,323,Center
frame_1170.png,221,313,332,323,Center
frame_1171.png,220,312,331,323,Center
frame_1172.png,220,313,331,323,Center
frame_1173.png,220,313,331,323,Center
frame_1174.png,221,313,331,323,Center
frame_1175.png,221,313,331,324,Center
frame_1176.png,220,314,331,324,Center
frame_1177.png,221,313,332,323,Center
frame_1178.png,221,313,332,323,Center
frame_1179.png,223,314,332,324,Center
frame_1180.png,223,314,333,324,Center
frame_1181.png,223,314,333,324,Center
frame_1182.png,223,314,333,324,Center
frame_1183.png,223,315,333,325,Center
frame_1184.png,224,314,333,324,Center
frame_1185.png,224,314,333,324,Center
frame_1186.png,223,315,332,325,Center
frame_1187.png,223,315,333,324,Center
frame_1188.png,224,315,332,325,Center
frame_1189.png,224,315,333,325,Center
frame_1190.png,223,316,332,326,Center
frame_1191.png,223,315,332,326,Center
frame_1192.png,223,315,333,325,Center
frame_1193.png,223,315,332,326,Center
frame_1194.png,223,315,332,326,Center
frame_1195.png,223,315,333,326,Center
frame_1196.png,223,316,333,326,Center
frame_1197.png,223,319,332,329,Blinking
frame_1198.png,239,322,319,330,Blinking
frame_1199.png,237,322,320,331,Blinking
frame_1200.png,234,323,322,332,Blinking
frame_1201.png,231,323,325,332,Blinking
frame_1202.png,227,322,325,331,Blinking
frame_1203.png,227,322,326,331,Blinking
frame_1204.png,224,321,325,330,Blinking
frame_1205.png,226,321,325,330,Blinking
frame_1206.png,227,320,326,329,Blinking
frame_1207.png,220,319,329,329,Blinking
frame_1208.png,220,319,328,328,Blinking
frame_1209.png,220,319,329,328,Blinking
frame_1210.png,220,319,329,328,Blinking
frame_1211.png,219,319,329,328,Blinking
frame_1212.png,219,319,329,328,Blinking
frame_1213.png,219,318,329,327,Blinking
frame_1214.png,219,318,329,327,Blinking
frame_1215.png,219,318,330,327,Blinking
frame_1216.png,219,318,329,326,Blinking
frame_1217.png,220,317,330,326,Blinking
