Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_734.png,175,350,326,362,Blinking
frame_735.png,175,349,326,360,Blinking
frame_736.png,174,348,325,360,Center
frame_737.png,175,349,326,361,Blinking
frame_738.png,177,349,327,361,Blinking
frame_739.png,177,348,327,361,Center
frame_740.png,176,347,326,360,Center
frame_741.png,175,347,325,359,Center
frame_742.png,173,345,324,358,Center
frame_743.png,174,346,324,358,Center
frame_744.png,174,346,324,359,Blinking
frame_745.png,175,346,324,359,Center
frame_746.png,176,346,325,359,Blinking
frame_747.png,175,346,325,359,Blinking
frame_748.png,176,345,325,359,Blinking
frame_749.png,175,346,325,359,Blinking
frame_750.png,176,346,326,358,Center
frame_751.png,176,345,325,359,Center
frame_752.png,176,345,326,358,Center
frame_753.png,176,346,326,359,Center
frame_754.png,177,347,326,360,Blinking
frame_755.png,176,346,325,360,Blinking
frame_756.png,175,347,325,360,Center
frame_757.png,175,347,325,359,Blinking
frame_758.png,175,347,325,360,Blinking
frame_759.png,175,347,325,360,Blinking
frame_760.png,174,347,324,361,Blinking
frame_761.png,174,347,324,362,Blinking
frame_762.png,173,347,324,361,Blinking
frame_763.png,173,348,324,361,Blinking
frame_764.png,173,347,324,361,Center
frame_765.png,174,348,323,362,Blinking
frame_766.png,173,348,323,361,Blinking
frame_767.png,173,348,323,362,Blinking
frame_768.png,173,348,322,362,Blinking
frame_769.png,173,349,323,361,Blinking
frame_770.png,173,349,323,362,Blinking
frame_771.png,174,350,323,363,Blinking
frame_772.png,174,350,324,363,Blinking
frame_773.png,174,351,324,363,Blinking
frame_774.png,174,351,324,364,Center
frame_775.png,174,351,324,364,Center
frame_776.png,175,353,326,365,Blinking
frame_777.png,175,354,327,366,Blinking
frame_778.png,176,356,326,368,Blinking
frame_779.png,176,357,328,369,Blinking
frame_780.png,177,359,329,370,Blinking
frame_781.png,177,361,329,372,Blinking
frame_782.png,178,363,329,374,Blinking
frame_783.png,180,370,317,380,Blinking
frame_784.png,192,376,318,388,Blinking
frame_785.png,190,377,316,387,Blinking
frame_786.png,180,374,327,387,Blinking
frame_787.png,178,371,333,385,Blinking
frame_788.png,178,370,334,383,Blinking
frame_789.png,179,369,331,381,Blinking
frame_790.png,180,368,332,381,Blinking
frame_791.png,180,368,333,381,Blinking
frame_792.png,179,368,332,381,Blinking
frame_793.png,179,367,332,380,Blinking
frame_794.png,179,367,332,380,Blinking
frame_795.png,179,367,332,380,Blinking
frame_796.png,179,366,332,379,Blinking
frame_797.png,179,366,332,378,Blinking
frame_798.png,179,366,332,377,Blinking
frame_799.png,179,364,332,376,Blinking
frame_800.png,179,363,332,376,Blinking
frame_801.png,179,363,332,376,Blinking
frame_802.png,179,362,332,375,Blinking
frame_803.png,179,360,332,373,Blinking
frame_804.png,178,357,331,370,Center
frame_805.png,176,355,330,368,Center
frame_806.png,176,353,330,365,Center
frame_807.png,176,352,330,364,Center
frame_808.png,176,351,330,364,Center
frame_809.png,176,351,329,363,Center
frame_810.png,175,350,328,363,Blinking
frame_811.png,175,350,328,362,Blinking
frame_812.png,174,350,328,362,Blinking
frame_813.png,174,350,328,362,Blinking
frame_814.png,175,350,329,363,Blinking
frame_815.png,177,350,330,363,Blinking
frame_816.png,178,349,332,362,Center
frame_817.png,179,348,333,361,Blinking
frame_818.png,180,348,334,362,Center
frame_819.png,180,347,334,361,Center
frame_820.png,181,346,335,360,Center
frame_821.png,183,346,336,360,Center
frame_822.png,184,345,337,359,Center
frame_823.png,185,345,338,359,Center
frame_824.png,186,345,339,359,Center
frame_825.png,186,344,339,359,Blinking
frame_826.png,187,344,339,359,Blinking
frame_827.png,187,343,340,358,Center
frame_828.png,187,342,340,358,Blinking
frame_829.png,187,342,340,357,Center
frame_830.png,186,342,339,357,Blinking
frame_831.png,186,341,338,356,Blinking
frame_832.png,185,341,337,356,Blinking
frame_833.png,184,341,336,356,Center
frame_834.png,182,341,334,355,Blinking
frame_835.png,180,341,333,355,Blinking
frame_836.png,179,341,331,354,Blinking
frame_837.png,177,341,330,354,Blinking
frame_838.png,175,342,328,355,Blinking
frame_839.png,174,342,327,355,Blinking
frame_840.png,174,342,327,355,Blinking
frame_841.png,173,342,326,355,Blinking
frame_842.png,172,342,325,355,Blinking
frame_843.png,171,342,324,355,Blinking
frame_844.png,170,341,324,355,Center
frame_845.png,170,341,323,355,Blinking
frame_846.png,169,340,323,353,Center
frame_847.png,169,340,322,353,Center
frame_848.png,169,339,322,352,Blinking
frame_849.png,168,338,321,352,Center
frame_850.png,168,338,321,351,Blinking
frame_851.png,168,338,321,352,Blinking
frame_852.png,168,339,321,353,Center
frame_853.png,168,339,321,354,Blinking
frame_854.png,168,340,322,354,Blinking
frame_855.png,168,340,322,354,Blinking
frame_856.png,170,340,322,355,Blinking
frame_857.png,170,340,322,355,Blinking
frame_858.png,170,341,322,355,Blinking
frame_859.png,171,341,323,355,Blinking
frame_860.png,171,341,323,355,Blinking
frame_861.png,171,340,323,354,Blinking
frame_862.png,172,340,324,355,Blinking
frame_863.png,172,340,324,354,Blinking
frame_864.png,173,340,325,355,Blinking
frame_865.png,174,341,325,355,Blinking
frame_866.png,173,342,325,357,Center
frame_867.png,174,344,325,358,Blinking
frame_868.png,174,346,326,360,Blinking
frame_869.png,174,346,325,361,Blinking
frame_870.png,173,347,325,362,Blinking
frame_871.png,172,347,324,362,Blinking
frame_872.png,171,348,323,362,Blinking
frame_873.png,170,348,322,364,Blinking
frame_874.png,170,350,322,365,Blinking
frame_875.png,170,350,322,366,Blinking
frame_876.png,170,351,321,367,Blinking
frame_877.png,168,350,320,367,Blinking
frame_878.png,168,352,320,367,Blinking
frame_879.png,167,351,319,367,Blinking
frame_880.png,167,351,318,366,Blinking
frame_881.png,166,351,318,366,Blinking
frame_882.png,164,350,317,365,Blinking
frame_883.png,163,350,316,365,Blinking
frame_884.png,162,350,314,364,Blinking
frame_885.png,162,350,314,365,Blinking
frame_886.png,161,350,313,365,Blinking
frame_887.png,161,350,313,365,Blinking
frame_888.png,161,351,313,365,Center
frame_889.png,162,350,313,366,Blinking
frame_890.png,162,350,314,365,Blinking
frame_891.png,162,350,314,366,Blinking
frame_892.png,162,350,314,366,Blinking
frame_893.png,161,349,313,365,Blinking
frame_894.png,161,350,314,365,Blinking
frame_895.png,161,350,313,365,Blinking
frame_896.png,161,351,312,366,Blinking
frame_897.png,161,351,313,366,Blinking
frame_898.png,161,353,314,367,Blinking
frame_899.png,161,354,313,368,Blinking
frame_900.png,160,353,312,369,Blinking
frame_901.png,159,353,312,368,Blinking
frame_902.png,159,353,312,368,Blinking
frame_903.png,159,352,312,368,Blinking
frame_904.png,159,353,311,369,Blinking
frame_905.png,160,353,312,369,Blinking
frame_906.png,159,353,312,369,Blinking
frame_907.png,159,353,311,368,Center
frame_908.png,159,353,310,368,Center
frame_909.png,158,353,309,368,Blinking
frame_910.png,156,353,308,368,Blinking
frame_911.png,155,354,307,368,Center
frame_912.png,155,354,307,369,Blinking
frame_913.png,154,354,306,369,Blinking
frame_914.png,154,354,306,369,Blinking
frame_915.png,154,354,305,369,Blinking
frame_916.png,154,354,305,369,Blinking
frame_917.png,153,354,305,369,Blinking
frame_918.png,153,353,305,369,Blinking
frame_919.png,154,354,305,369,Center
frame_920.png,153,354,305,369,Center
frame_921.png,153,355,304,369,Blinking
frame_922.png,152,355,304,369,Blinking
frame_923.png,152,355,304,369,Center
frame_924.png,153,356,304,370,Blinking
frame_925.png,153,356,304,370,Center
frame_926.png,153,356,304,370,Blinking
frame_927.png,153,356,304,371,Blinking
frame_928.png,154,356,305,371,Blinking
frame_929.png,154,355,306,371,Blinking
frame_930.png,154,356,306,371,Blinking
frame_931.png,155,356,306,372,Blinking
frame_932.png,154,356,306,371,Blinking
frame_933.png,155,357,305,372,Blinking
frame_934.png,154,357,305,372,Blinking
frame_935.png,154,357,305,372,Blinking
frame_936.png,153,356,305,371,Center
frame_937.png,153,357,305,371,Blinking
frame_938.png,153,357,304,371,Blinking
frame_939.png,152,356,304,371,Blinking
frame_940.png,152,356,304,371,Blinking
frame_941.png,152,356,304,371,Blinking
frame_942.png,152,356,304,371,Blinking
frame_943.png,152,356,303,371,Blinking
frame_944.png,152,356,303,372,Blinking
frame_945.png,151,356,302,372,Blinking
frame_946.png,151,357,301,372,Blinking
frame_947.png,149,357,300,372,Blinking
frame_948.png,149,357,300,372,Center
frame_949.png,148,357,299,372,Blinking
frame_950.png,147,357,298,372,Blinking
frame_951.png,147,357,298,372,Blinking
frame_952.png,148,358,299,372,Blinking
frame_953.png,148,357,299,372,Blinking
frame_954.png,149,358,299,373,Blinking
frame_955.png,149,358,299,373,Blinking
frame_956.png,149,359,300,374,Blinking
frame_957.png,149,360,299,375,Blinking
frame_958.png,149,361,300,376,Blinking
frame_959.png,148,361,300,377,Blinking
frame_960.png,148,362,299,378,Blinking
frame_961.png,147,362,298,378,Blinking
frame_962.png,146,363,298,378,Blinking
frame_963.png,145,364,297,380,Blinking
frame_964.png,145,366,296,381,Blinking
frame_965.png,144,368,296,383,Blinking
frame_966.png,145,371,296,386,Blinking
frame_967.png,142,375,294,391,Blinking
frame_968.png,146,380,296,396,Blinking
frame_969.png,143,381,299,397,Blinking
frame_970.png,142,380,301,396,Blinking
frame_971.png,143,379,296,395,Blinking
frame_972.png,143,379,297,395,Blinking
frame_973.png,143,380,297,396,Blinking
frame_974.png,143,381,296,398,Blinking
frame_975.png,142,384,296,400,Blinking
frame_976.png,142,387,296,403,Blinking
frame_977.png,141,389,295,404,Blinking
frame_978.png,139,390,295,406,Blinking
frame_979.png,138,392,293,408,Blinking
frame_980.png,137,394,292,410,Blinking
frame_981.png,136,397,292,412,Blinking
frame_982.png,137,400,292,415,Blinking
frame_983.png,140,403,297,418,Blinking
frame_984.png,141,404,297,420,Blinking
frame_985.png,141,407,297,421,Blinking
frame_986.png,141,408,297,422,Blinking
frame_987.png,141,411,298,425,Center
frame_988.png,142,413,298,428,Blinking
frame_989.png,143,416,299,431,Center
frame_990.png,144,419,300,434,Center
frame_991.png,144,423,301,436,Center
frame_992.png,144,426,301,439,Center
frame_993.png,145,427,301,441,Center
frame_994.png,146,427,302,441,Center
frame_995.png,146,428,303,441,Center
frame_996.png,147,428,304,441,Center
frame_997.png,148,427,305,440,Center
frame_998.png,149,426,307,438,Center
frame_999.png,150,426,308,437,Center
frame_1000.png,151,425,308,436,Center
frame_1001.png,151,423,309,434,Center
frame_1002.png,151,420,309,431,Center
frame_1003.png,152,418,308,429,Blinking
frame_1004.png,153,415,309,426,Center
frame_1005.png,153,413,309,423,Center
frame_1006.png,152,410,309,420,Center
frame_1007.png,152,407,308,416,Blinking
frame_1008.png,152,404,307,413,Blinking
frame_1009.png,152,401,307,410,Center
frame_1010.png,152,399,307,408,Blinking
frame_1011.png,153,397,307,405,Blinking
frame_1012.png,153,395,307,404,Center
frame_1013.png,152,394,307,404,Blinking
frame_1014.png,153,393,307,402,Center
frame_1015.png,153,392,307,401,Blinking
frame_1016.png,153,391,307,399,Center
frame_1017.png,153,389,307,398,Blinking
frame_1018.png,154,388,307,397,Blinking
frame_1019.png,154,386,308,395,Blinking
frame_1020.png,154,385,307,394,Blinking
frame_1021.png,154,384,307,393,Blinking
frame_1022.png,155,384,307,393,Blinking
frame_1023.png,156,384,308,393,Blinking
frame_1024.png,156,385,308,395,Center
frame_1025.png,156,385,308,396,Blinking
frame_1026.png,156,386,309,396,Center
frame_1027.png,156,387,309,397,Blinking
frame_1028.png,156,387,309,397,Blinking
frame_1029.png,156,388,309,398,Blinking
frame_1030.png,156,388,309,398,Blinking
frame_1031.png,156,388,308,399,Blinking
frame_1032.png,155,388,308,398,Blinking
frame_1033.png,155,388,307,398,Blinking
frame_1034.png,155,388,307,398,Blinking
frame_1035.png,154,387,306,398,Blinking
frame_1036.png,154,387,306,399,Blinking
frame_1037.png,154,387,306,399,Blinking
frame_1038.png,153,387,306,398,Blinking
frame_1039.png,153,386,306,398,Blinking
frame_1040.png,153,386,305,398,Blinking
frame_1041.png,152,385,304,397,Blinking
frame_1042.png,151,384,303,397,Blinking
frame_1043.png,151,383,304,395,Blinking
frame_1044.png,151,383,303,395,Blinking
frame_1045.png,151,382,303,394,Blinking
frame_1046.png,150,382,303,393,Blinking
frame_1047.png,150,381,302,393,Blinking
frame_1048.png,150,381,302,393,Blinking
frame_1049.png,149,381,302,393,Blinking
frame_1050.png,149,382,302,393,Blinking
frame_1051.png,149,382,301,394,Blinking
frame_1052.png,149,382,301,393,Blinking
frame_1053.png,148,381,301,393,Blinking
frame_1054.png,149,381,302,392,Blinking
frame_1055.png,149,381,301,393,Blinking
frame_1056.png,149,380,302,392,Blinking
frame_1057.png,150,380,303,392,Blinking
frame_1058.png,150,380,303,392,Blinking
frame_1059.png,150,380,303,393,Blinking
frame_1060.png,151,380,303,393,Blinking
frame_1061.png,151,381,303,394,Blinking
frame_1062.png,151,380,304,393,Blinking
frame_1063.png,151,380,303,393,Blinking
frame_1064.png,150,379,302,393,Blinking
frame_1065.png,150,379,301,394,Blinking
frame_1066.png,150,380,302,394,Blinking
frame_1067.png,150,379,301,394,Blinking
frame_1068.png,150,379,302,394,Blinking
frame_1069.png,150,379,302,393,Blinking
frame_1070.png,149,379,301,393,Blinking
frame_1071.png,148,378,301,393,Blinking
frame_1072.png,148,378,300,393,Blinking
frame_1073.png,148,378,300,392,Blinking
frame_1074.png,146,377,299,392,Blinking
frame_1075.png,146,376,298,390,Blinking
frame_1076.png,145,376,297,390,Blinking
frame_1077.png,143,376,296,390,Blinking
frame_1078.png,144,377,296,390,Blinking
frame_1079.png,144,377,296,391,Blinking
frame_1080.png,144,377,296,391,Blinking
frame_1081.png,144,377,295,391,Blinking
frame_1082.png,144,377,296,391,Blinking
frame_1083.png,145,376,296,391,Blinking
frame_1084.png,145,376,297,390,Blinking
frame_1085.png,145,376,297,390,Blinking
frame_1086.png,146,376,297,390,Blinking
frame_1087.png,146,375,297,390,Blinking
frame_1088.png,146,376,298,390,Blinking
frame_1089.png,147,376,298,390,Blinking
frame_1090.png,147,375,298,390,Blinking
frame_1091.png,147,375,299,391,Blinking
frame_1092.png,147,375,299,391,Blinking
frame_1093.png,147,374,299,390,Blinking
frame_1094.png,147,374,298,389,Blinking
frame_1095.png,147,374,298,389,Blinking
frame_1096.png,147,373,298,388,Blinking
frame_1097.png,147,372,299,388,Blinking
frame_1098.png,147,371,298,387,Blinking
frame_1099.png,146,371,298,387,Blinking
frame_1100.png,146,371,298,387,Blinking
frame_1101.png,146,372,297,387,Blinking
frame_1102.png,145,372,297,388,Blinking
frame_1103.png,145,373,297,389,Blinking
frame_1104.png,144,373,296,389,Blinking
frame_1105.png,144,374,297,390,Blinking
frame_1106.png,143,374,296,390,Blinking
frame_1107.png,143,375,295,391,Blinking
frame_1108.png,143,376,295,392,Blinking
frame_1109.png,142,377,293,393,Blinking
frame_1110.png,141,377,293,393,Blinking
frame_1111.png,141,378,292,393,Blinking
frame_1112.png,140,377,292,394,Blinking
frame_1113.png,140,379,292,395,Blinking
frame_1114.png,140,380,292,396,Blinking
frame_1115.png,140,380,291,397,Blinking
frame_1116.png,139,381,291,397,Blinking
frame_1117.png,139,380,291,397,Blinking
frame_1118.png,138,381,290,397,Blinking
frame_1119.png,138,381,289,396,Blinking
frame_1120.png,138,380,290,396,Blinking
frame_1121.png,138,380,290,396,Blinking
frame_1122.png,138,379,290,395,Blinking
frame_1123.png,137,378,289,394,Blinking
frame_1124.png,136,378,289,393,Blinking
frame_1125.png,136,378,288,394,Blinking
frame_1126.png,137,378,289,394,Blinking
frame_1127.png,137,378,289,394,Blinking
frame_1128.png,137,379,290,394,Blinking
frame_1129.png,137,380,289,394,Blinking
frame_1130.png,136,378,288,394,Blinking
frame_1131.png,135,379,287,393,Blinking
frame_1132.png,135,379,287,394,Blinking
frame_1133.png,134,379,286,394,Blinking
frame_1134.png,134,380,285,396,Blinking
frame_1135.png,140,388,276,403,Blinking
frame_1136.png,142,390,276,405,Blinking
frame_1137.png,137,388,280,403,Blinking
frame_1138.png,137,386,288,401,Blinking
frame_1139.png,136,384,288,400,Blinking
frame_1140.png,133,383,292,399,Blinking
frame_1141.png,134,382,287,397,Blinking
frame_1142.png,134,380,287,396,Blinking
frame_1143.png,134,379,288,395,Blinking
frame_1144.png,134,379,288,395,Blinking
frame_1145.png,135,379,288,394,Blinking
frame_1146.png,135,378,288,394,Blinking
frame_1147.png,135,378,288,394,Blinking
frame_1148.png,135,378,288,394,Blinking
frame_1149.png,136,377,288,393,Blinking
frame_1150.png,136,377,288,393,Blinking
frame_1151.png,137,377,288,393,Blinking
frame_1152.png,137,377,289,393,Blinking
frame_1153.png,137,376,290,393,Blinking
frame_1154.png,137,376,289,393,Blinking
frame_1155.png,137,375,289,391,Blinking
frame_1156.png,138,375,290,390,Blinking
frame_1157.png,137,374,290,390,Blinking
frame_1158.png,138,374,290,390,Blinking
frame_1159.png,138,373,290,389,Blinking
frame_1160.png,137,373,290,389,Blinking
frame_1161.png,137,373,289,389,Blinking
frame_1162.png,137,373,289,388,Blinking
frame_1163.png,137,373,289,389,Blinking
frame_1164.png,137,373,289,389,Blinking
frame_1165.png,137,372,289,389,Blinking
frame_1166.png,137,371,289,387,Blinking
frame_1167.png,137,369,289,385,Blinking
frame_1168.png,137,367,289,384,Center
frame_1169.png,137,365,289,382,Blinking
frame_1170.png,137,364,289,380,Center
frame_1171.png,138,362,290,378,Center
frame_1172.png,138,361,290,377,Center
frame_1173.png,139,360,290,376,Center
frame_1174.png,139,359,291,375,Center
frame_1175.png,140,359,291,375,Blinking
frame_1176.png,140,358,291,374,Center
frame_1177.png,141,358,292,374,Blinking
frame_1178.png,142,358,293,374,Blinking
frame_1179.png,143,357,294,374,Blinking
frame_1180.png,144,358,295,375,Blinking
frame_1181.png,144,359,296,376,Blinking
frame_1182.png,145,359,296,378,Blinking
frame_1183.png,145,360,296,379,Blinking
frame_1184.png,145,361,297,379,Blinking
frame_1185.png,146,362,297,381,Blinking
frame_1186.png,147,363,298,381,Blinking
frame_1187.png,148,363,299,382,Blinking
frame_1188.png,148,364,299,383,Blinking
